9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.2650608225905573
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.0748329908007301
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.4711642883795126
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.2774593119349444
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.024155269786261
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.9713919210112285
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,2.627840144268584
9.999999821740448e+19,1,1,True,0.44796776999386384
9.999999821740448e+19,1,1,True,2.5883861489941324
9.999999821740448e+19,2,1,True,2.5142493418510306
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.8510826040200379
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.3607043886908894
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.4129231730771967
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.5029116705972176
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.4935386127953616
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.641596288705201
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.541645204962502
9.999999821740448e+19,1,1,True,2.0627915858103636
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.3398732004381224
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.711202830836698
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.856855208585125
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.3624229400902987
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.438487168214364
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
